stop,0.5437342524528503,0.8228504061698914,-1.7783239059099287e-07,0.595267653465271,0.797062337398529,-0.020498031750321388,0.6548749208450317,0.7338367104530334,-0.026415672153234482,0.6584826707839966,0.6728796362876892,-0.031882788985967636,0.6118033528327942,0.669249415397644,-0.032599419355392456,0.6237019896507263,0.6358736753463745,-0.0003584867808967829,0.6420302391052246,0.5995745658874512,-0.023301979526877403,0.6327413320541382,0.6602122187614441,-0.036409102380275726,0.6274314522743225,0.6800951957702637,-0.042631492018699646,0.5902814269065857,0.6312204003334045,-0.0015279996441677213,0.6011008620262146,0.6041976809501648,-0.02347547747194767,0.596065878868103,0.668563961982727,-0.02864312008023262,0.592717707157135,0.6751584410667419,-0.02783847227692604,0.5563205480575562,0.6376892924308777,-0.007865299470722675,0.5662597417831421,0.6088935732841492,-0.02895275689661503,0.566810667514801,0.6688744425773621,-0.022131934762001038,0.5635660290718079,0.6799983978271484,-0.012868485413491726,0.5201189517974854,0.6477276086807251,-0.016563089564442635,0.5356853008270264,0.6252027750015259,-0.023452740162611008,0.5407712459564209,0.6651238203048706,-0.01253615040332079,0.5370062589645386,0.6784031391143799,-0.002452545566484332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stop,0.4641617238521576,0.8416130542755127,1.3257584363657315e-08,0.5267903804779053,0.8110665082931519,-0.025386381894350052,0.5801741480827332,0.7449144124984741,-0.033833373337984085,0.5697332620620728,0.6719106435775757,-0.03986681252717972,0.5144897699356079,0.6735180020332336,-0.04035351052880287,0.5463771224021912,0.6576153635978699,-0.0030789419542998075,0.5400327444076538,0.6113308072090149,-0.02117951028048992,0.5344656109809875,0.6731052398681641,-0.030642274767160416,0.538297712802887,0.6967700123786926,-0.03605751693248749,0.5096917748451233,0.6559113264083862,-0.0007733920938335359,0.5010000467300415,0.6132768392562866,-0.017009757459163666,0.5031368136405945,0.6852165460586548,-0.01852644793689251,0.5117903351783752,0.6946475505828857,-0.017030533403158188,0.47432777285575867,0.6643652319908142,-0.00360710546374321,0.4686371088027954,0.6264352202415466,-0.021924026310443878,0.4735879600048065,0.6912856101989746,-0.015383496880531311,0.4818677306175232,0.7025526762008667,-0.0072860089130699635,0.4386315941810608,0.6755117177963257,-0.009024306200444698,0.44105520844459534,0.6490578651428223,-0.014240549877285957,0.44867679476737976,0.6897125840187073,-0.005085403099656105,0.4536892771720886,0.7012967467308044,0.0025798073038458824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stop,0.37798839807510376,0.7231815457344055,6.447744560489355e-10,0.4394707679748535,0.7033420205116272,-0.016066431999206543,0.4768868386745453,0.653856098651886,-0.024276413023471832,0.46703028678894043,0.5943942070007324,-0.03287961706519127,0.4336628019809723,0.5649108290672302,-0.04027754068374634,0.474497526884079,0.6074500679969788,-0.004068139009177685,0.4731343984603882,0.5549800992012024,-0.024931667372584343,0.45670750737190247,0.5828872323036194,-0.040915533900260925,0.4473961293697357,0.6138174533843994,-0.04962633177638054,0.43955641984939575,0.591064453125,-0.006445593200623989,0.4394032061100006,0.5327794551849365,-0.02514714002609253,0.4267319440841675,0.5649006962776184,-0.03439243510365486,0.4211059808731079,0.5954825282096863,-0.03773454204201698,0.4059763252735138,0.5877526998519897,-0.012605197727680206,0.40481317043304443,0.5392223000526428,-0.03074517846107483,0.3982803225517273,0.5771150588989258,-0.03054599091410637,0.3981134593486786,0.6071609258651733,-0.026604343205690384,0.372880756855011,0.5941591262817383,-0.020494775846600533,0.37233319878578186,0.560044527053833,-0.028847580775618553,0.3710382580757141,0.5874449610710144,-0.02332349307835102,0.3723304867744446,0.6116511821746826,-0.017682520672678947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stop,0.335507333278656,0.6563270092010498,2.7734785135180573e-08,0.40764373540878296,0.621775209903717,-0.016792094334959984,0.4436611235141754,0.568073570728302,-0.0218665674328804,0.42153942584991455,0.5042294263839722,-0.029319986701011658,0.37327367067337036,0.4877305328845978,-0.03513255715370178,0.4397030472755432,0.5149745345115662,0.018280327320098877,0.4376063048839569,0.4555652141571045,0.000665006460621953,0.4173445999622345,0.4692457914352417,-0.016535181552171707,0.4024658799171448,0.4978107213973999,-0.026532692834734917,0.4017085134983063,0.49884355068206787,0.016302186995744705,0.39731594920158386,0.43788862228393555,-0.004002614412456751,0.3864532709121704,0.46648091077804565,-0.020355867221951485,0.3824363350868225,0.5040526390075684,-0.026881802827119827,0.36768126487731934,0.4956586956977844,0.008798984810709953,0.36383241415023804,0.4432716965675354,-0.013895959593355656,0.3615852892398834,0.4766422212123871,-0.024575665593147278,0.3629266619682312,0.5141255855560303,-0.024603605270385742,0.33648741245269775,0.503078818321228,-0.0008284892537631094,0.3399629294872284,0.4709635376930237,-0.012526530772447586,0.33939337730407715,0.4933202862739563,-0.013358458876609802,0.3407977819442749,0.5215170383453369,-0.010519050061702728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stop,0.28688740730285645,0.5096980333328247,9.516758936456426e-09,0.35407182574272156,0.48062509298324585,-0.02678675763309002,0.3998458981513977,0.42122554779052734,-0.03341953456401825,0.38415631651878357,0.35326263308525085,-0.0389108806848526,0.3406553864479065,0.3443843126296997,-0.03848975896835327,0.390187531709671,0.3687494099140167,0.007517913822084665,0.37885016202926636,0.31493574380874634,-0.015173468738794327,0.35953089594841003,0.3592499792575836,-0.029002387076616287,0.3645528256893158,0.38903456926345825,-0.036387886852025986,0.3526000380516052,0.3594611883163452,0.008215704932808876,0.3405384123325348,0.3018011450767517,-0.01779685728251934,0.3286750316619873,0.35828444361686707,-0.025925733149051666,0.33987918496131897,0.3841384947299957,-0.024668419733643532,0.3194217383861542,0.3591138422489166,0.0018190591363236308,0.31042903661727905,0.31061065196990967,-0.02816648781299591,0.3061123788356781,0.3672400116920471,-0.028219671919941902,0.32088345289230347,0.39290958642959595,-0.01897919736802578,0.28931725025177,0.3670874834060669,-0.007531860843300819,0.2901819348335266,0.3374977707862854,-0.020542781800031662,0.2895408272743225,0.3727356791496277,-0.01514387782663107,0.2947675883769989,0.3923192024230957,-0.0069445171393454075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stop,0.29337888956069946,0.41271737217903137,-2.1618163259518042e-07,0.3274776339530945,0.3824191987514496,0.001181403873488307,0.35206088423728943,0.34493860602378845,0.0021267009433358908,0.35677146911621094,0.3014305830001831,-0.0013206745497882366,0.34639421105384827,0.2715487480163574,-0.004423844628036022,0.3698180913925171,0.3134760558605194,0.02111992985010147,0.3857244551181793,0.2741781175136566,0.012022909708321095,0.37097734212875366,0.2556682825088501,0.0012928812066093087,0.35179150104522705,0.25576546788215637,-0.00519941421225667,0.36142510175704956,0.30270689725875854,0.015007009729743004,0.36575525999069214,0.25884947180747986,0.004152907989919186,0.3462834358215332,0.25862884521484375,-0.006830252707004547,0.32581743597984314,0.27730798721313477,-0.01196826621890068,0.35364237427711487,0.30361634492874146,0.006597965955734253,0.3554503917694092,0.2592671811580658,-0.004765546415001154,0.3398343622684479,0.26827868819236755,-0.009744882583618164,0.32225894927978516,0.293473482131958,-0.009922834113240242,0.3469642996788025,0.3147932291030884,-0.002233108039945364,0.3554951548576355,0.27916258573532104,-0.009275365620851517,0.34287381172180176,0.28104832768440247,-0.008215557783842087,0.32659029960632324,0.2992483973503113,-0.005359381902962923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stop,0.28841495513916016,0.4001937806606293,-5.54307916900143e-07,0.2824268937110901,0.3167325556278229,0.008173919282853603,0.2997931241989136,0.2597719728946686,0.009769399650394917,0.3204255700111389,0.22444893419742584,0.003973903600126505,0.3347620368003845,0.2080422043800354,-0.0008912539342418313,0.34769120812416077,0.25633230805397034,0.029103688895702362,0.3564673364162445,0.2052963525056839,0.015455346554517746,0.33056217432022095,0.2144993245601654,0.002937300829216838,0.31110680103302,0.24240189790725708,-0.0035661831498146057,0.358352392911911,0.2672191262245178,0.016017543151974678,0.35145890712738037,0.20737558603286743,-0.00015028099005576223,0.32388970255851746,0.22566765546798706,-0.010162313468754292,0.3085862100124359,0.25963398814201355,-0.013045067898929119,0.3681696057319641,0.28546783328056335,-8.951085328590125e-05,0.357352077960968,0.2186025232076645,-0.01737472042441368,0.3278982937335968,0.23757126927375793,-0.018612070009112358,0.31089454889297485,0.27432847023010254,-0.014969740062952042,0.3754200041294098,0.3094683289527893,-0.016322074458003044,0.3694544732570648,0.2460867464542389,-0.02767021954059601,0.3392429053783417,0.2457665205001831,-0.02415861189365387,0.3161342144012451,0.2693882882595062,-0.01836196519434452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stop,0.22342261672019958,0.34818387031555176,-2.465610009494412e-07,0.26639318466186523,0.3145224452018738,-0.002325155306607485,0.29121628403663635,0.26503637433052063,-0.005554485134780407,0.28227654099464417,0.21101278066635132,-0.012998368591070175,0.2585729658603668,0.19058012962341309,-0.019691310822963715,0.2880952060222626,0.22050678730010986,0.01534329354763031,0.28859052062034607,0.1709008663892746,0.0007254179217852652,0.2694620192050934,0.19100937247276306,-0.012376734986901283,0.2586725950241089,0.22286875545978546,-0.02043517492711544,0.2687006890773773,0.21381542086601257,0.007422952447086573,0.2625962495803833,0.15928828716278076,-0.010500520467758179,0.24734438955783844,0.1900390237569809,-0.022073058411478996,0.24126550555229187,0.22508969902992249,-0.026419220492243767,0.2550514042377472,0.21743471920490265,-0.0033636733423918486,0.2508455812931061,0.1645214706659317,-0.024884825572371483,0.23962831497192383,0.19939211010932922,-0.028288381174206734,0.2357427477836609,0.23528002202510834,-0.024991337209939957,0.24552743136882782,0.23008930683135986,-0.014437687583267689,0.2531123757362366,0.18819740414619446,-0.02890421636402607,0.23980215191841125,0.21389451622962952,-0.02581554464995861,0.23000553250312805,0.2453233152627945,-0.020198330283164978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stop,0.284725546836853,0.33767151832580566,-3.403866344342532e-07,0.2699567377567291,0.2626466453075409,-0.00025916408048942685,0.2871827185153961,0.20165064930915833,-0.002274824073538184,0.31055960059165955,0.16478581726551056,-0.00911929365247488,0.3164125382900238,0.16823533177375793,-0.01542334072291851,0.34667834639549255,0.2035076767206192,0.012574253603816032,0.36490097641944885,0.15025831758975983,-0.002723187208175659,0.33833184838294983,0.14504379034042358,-0.014911478385329247,0.3200267255306244,0.1659480184316635,-0.021700598299503326,0.3565429449081421,0.21627888083457947,0.0026211922522634268,0.369446337223053,0.15272802114486694,-0.01397146750241518,0.3371226489543915,0.14768627285957336,-0.023416711017489433,0.3197559118270874,0.1744435429573059,-0.026041995733976364,0.36145636439323425,0.23406018316745758,-0.010140499100089073,0.36754822731018066,0.16218629479408264,-0.028727758675813675,0.33459287881851196,0.15686656534671783,-0.03280562162399292,0.31981950998306274,0.18505679070949554,-0.030634984374046326,0.3600459396839142,0.2526357173919678,-0.02319042570888996,0.3560468256473541,0.1883888989686966,-0.03695761784911156,0.3255856931209564,0.18430499732494354,-0.03645915165543556,0.3085961937904358,0.21191957592964172,-0.03284260258078575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stop,0.390054851770401,0.317508339881897,-7.757234499194965e-08,0.44629594683647156,0.30587953329086304,-0.02758018486201763,0.4901960790157318,0.2573230564594269,-0.038076743483543396,0.4784342646598816,0.1940527856349945,-0.04688706994056702,0.44677427411079407,0.16446754336357117,-0.05146164074540138,0.48631811141967773,0.19226430356502533,-0.006016956176608801,0.48421069979667664,0.13541686534881592,-0.03493773192167282,0.46367567777633667,0.17247799038887024,-0.052440471947193146,0.4581466019153595,0.20888707041740417,-0.05973482504487038,0.45122265815734863,0.17591440677642822,-0.0029180790297687054,0.4483484625816345,0.12991592288017273,-0.03622300177812576,0.43094590306282043,0.18091455101966858,-0.048451319336891174,0.42977678775787354,0.21416543424129486,-0.04790854826569557,0.41994133591651917,0.17061170935630798,-0.0056739444844424725,0.4167567789554596,0.13200920820236206,-0.03898220881819725,0.40768200159072876,0.18291015923023224,-0.040183503180742264,0.4117092192173004,0.214472696185112,-0.03126874566078186,0.3905192017555237,0.1730283945798874,-0.010778510943055153,0.39106854796409607,0.15023158490657806,-0.030888672918081284,0.3865634500980377,0.1880851835012436,-0.02896380051970482,0.389041006565094,0.21515128016471863,-0.02134116366505623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stop,0.4804420471191406,0.31107014417648315,-1.9530094874653514e-08,0.542279839515686,0.3089595139026642,-0.0291903093457222,0.5962053537368774,0.2666090428829193,-0.040833815932273865,0.5923782587051392,0.19416163861751556,-0.050465233623981476,0.5581732988357544,0.15543167293071747,-0.056380994617938995,0.5960449576377869,0.1983625292778015,-0.007372610736638308,0.6049076914787292,0.14668092131614685,-0.033464279025793076,0.5836674571037292,0.18041278421878815,-0.05106991156935692,0.5729467868804932,0.2168588936328888,-0.05992426350712776,0.5608415603637695,0.17136064171791077,-0.0038730003871023655,0.5630829930305481,0.12408050149679184,-0.03350856155157089,0.5454208850860596,0.17076338827610016,-0.04674876108765602,0.5399532318115234,0.20609617233276367,-0.048822786659002304,0.527033269405365,0.15996412932872772,-0.005824219435453415,0.5278540253639221,0.11900079995393753,-0.03565766289830208,0.5173599123954773,0.16594141721725464,-0.03750859946012497,0.5163153409957886,0.1994924247264862,-0.031019337475299835,0.4937455654144287,0.1579376459121704,-0.010239522904157639,0.4973362684249878,0.13366271555423737,-0.028930598869919777,0.49124836921691895,0.1688588410615921,-0.026748085394501686,0.49011993408203125,0.19783279299736023,-0.019919954240322113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stop,0.5518513917922974,0.2836005687713623,9.172878634444714e-08,0.6067131757736206,0.2707909047603607,-0.01788090541958809,0.6590465307235718,0.22864200174808502,-0.02527591772377491,0.6579563021659851,0.16382770240306854,-0.03247226029634476,0.6179520487785339,0.13875913619995117,-0.037758681923151016,0.6420918107032776,0.1515023112297058,-0.003842537524178624,0.6600497961044312,0.1080307811498642,-0.021347828209400177,0.6536540985107422,0.13960909843444824,-0.035394132137298584,0.6470834016799927,0.16676945984363556,-0.04375981539487839,0.6108223795890808,0.13728134334087372,-0.004933779127895832,0.6262305378913879,0.09819477051496506,-0.023543741554021835,0.6236184239387512,0.13753071427345276,-0.03476576879620552,0.6162717938423157,0.1676599085330963,-0.03896179422736168,0.5793264508247375,0.13365086913108826,-0.009263413958251476,0.5945338010787964,0.09679265320301056,-0.027544887736439705,0.5941481590270996,0.1408410668373108,-0.027024999260902405,0.589157223701477,0.17246155440807343,-0.02222427725791931,0.5462723970413208,0.13849204778671265,-0.015407337807118893,0.5620646476745605,0.11535404622554779,-0.025406671687960625,0.5649845600128174,0.1448027491569519,-0.020297611132264137,0.5626157522201538,0.16721545159816742,-0.014041747897863388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stop,0.7700917720794678,0.3011441230773926,-9.706222670047282e-08,0.8346251249313354,0.3293446898460388,-0.01837947964668274,0.9053054451942444,0.31786903738975525,-0.02371361292898655,0.9439285397529602,0.26949915289878845,-0.028963755816221237,0.951974093914032,0.22528932988643646,-0.03126535192131996,0.9134724140167236,0.23324978351593018,-0.003472045296803117,0.9378513097763062,0.20188139379024506,-0.02794721908867359,0.9063618183135986,0.2346985638141632,-0.043223001062870026,0.8851022720336914,0.25733867287635803,-0.05096105858683586,0.8829586505889893,0.1975923776626587,-0.0063296034932136536,0.9059584736824036,0.15362131595611572,-0.03189488500356674,0.8756471872329712,0.201295405626297,-0.041466694325208664,0.8580910563468933,0.230183407664299,-0.04306508228182793,0.8469977974891663,0.17681214213371277,-0.013625099323689938,0.8660010099411011,0.13439419865608215,-0.042391225695610046,0.8404477834701538,0.18626482784748077,-0.039298150688409805,0.8291599750518799,0.21786266565322876,-0.031078163534402847,0.8075323104858398,0.16420981287956238,-0.0223142858594656,0.8174926042556763,0.13620290160179138,-0.04197210073471069,0.8039515614509583,0.17443948984146118,-0.037179313600063324,0.7979348301887512,0.20182839035987854,-0.029481474310159683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stop,0.7312992215156555,0.3361437916755676,-1.0643471171079e-07,0.7997596263885498,0.35887208580970764,-0.014844627119600773,0.866607666015625,0.3453558087348938,-0.021520422771573067,0.9073249697685242,0.3004894256591797,-0.028366820886731148,0.9122743010520935,0.25094667077064514,-0.030171465128660202,0.8840145468711853,0.24459698796272278,-0.006052015814930201,0.9093979001045227,0.18025822937488556,-0.03347422555088997,0.8796245455741882,0.2306065857410431,-0.047350555658340454,0.8555145263671875,0.26626768708229065,-0.05258053541183472,0.8491653800010681,0.21703064441680908,-0.01103259064257145,0.8751773834228516,0.149696484208107,-0.0375479981303215,0.8449649214744568,0.2175188511610031,-0.04143154248595238,0.8307125568389893,0.25190994143486023,-0.039528172463178635,0.8096552491188049,0.1978827863931656,-0.020201480016112328,0.8295964002609253,0.14585281908512115,-0.049775879830121994,0.8046981692314148,0.21126271784305573,-0.03983871638774872,0.7935237288475037,0.24394670128822327,-0.027085918933153152,0.7658811211585999,0.1842486560344696,-0.030676130205392838,0.7796904444694519,0.14924108982086182,-0.05012776330113411,0.7667379379272461,0.19601517915725708,-0.041303493082523346,0.7581412196159363,0.22190624475479126,-0.03057975322008133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
