enemy,0.6974108815193176,0.32145458459854126,-1.0625063140423663e-07,0.6816654801368713,0.39553239941596985,-0.019690245389938354,0.6446375250816345,0.4672449827194214,-0.03556817024946213,0.6221704483032227,0.5233500003814697,-0.05255332961678505,0.6103203296661377,0.5690266489982605,-0.07026556879281998,0.5612472295761108,0.4076991081237793,-0.022039787843823433,0.49439436197280884,0.42034584283828735,-0.041288673877716064,0.456674188375473,0.425334632396698,-0.05357400327920914,0.4245752990245819,0.4237060546875,-0.06334749609231949,0.5626079440116882,0.3622683882713318,-0.02608368918299675,0.5231683254241943,0.3674209713935852,-0.05897592380642891,0.5719029903411865,0.3692203462123871,-0.06660568714141846,0.6090061664581299,0.3630887567996979,-0.06371407955884933,0.5714742541313171,0.31550395488739014,-0.03250652179121971,0.5399726033210754,0.32514071464538574,-0.05927811563014984,0.5870046019554138,0.33206847310066223,-0.05155901610851288,0.6162360310554504,0.32897093892097473,-0.03984665498137474,0.5867051482200623,0.26759567856788635,-0.04111770540475845,0.5552403926849365,0.27845174074172974,-0.05679471045732498,0.5873637795448303,0.2926064133644104,-0.04772617295384407,0.6098629236221313,0.29285603761672974,-0.03721790015697479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
enemy,0.5935794711112976,0.21276366710662842,-3.5283214572245925e-08,0.5655792951583862,0.2939164936542511,-0.027364136651158333,0.515868067741394,0.3682371973991394,-0.04700613394379616,0.4846135377883911,0.4352869987487793,-0.06657522171735764,0.4656223952770233,0.4879399836063385,-0.08612338453531265,0.4303308129310608,0.29193583130836487,-0.028370924293994904,0.3547387719154358,0.29092615842819214,-0.051110584288835526,0.31163710355758667,0.2898842692375183,-0.06494356691837311,0.2751234471797943,0.2831864058971405,-0.07567209005355835,0.435796320438385,0.2402535378932953,-0.03049793839454651,0.3972950875759125,0.22955851256847382,-0.0695158839225769,0.4516165852546692,0.23915283381938934,-0.07768134027719498,0.4907209873199463,0.24217365682125092,-0.07350575923919678,0.45106884837150574,0.18958120048046112,-0.03583848476409912,0.4227774739265442,0.1823572814464569,-0.06955903023481369,0.47294002771377563,0.19992095232009888,-0.06100127473473549,0.5027003884315491,0.20926174521446228,-0.04667303338646889,0.47290274500846863,0.14178597927093506,-0.04392143711447716,0.4435461163520813,0.1345476359128952,-0.0647212341427803,0.4783177971839905,0.15772941708564758,-0.055130671709775925,0.5019269585609436,0.16930651664733887,-0.04276147857308388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
enemy,0.5271915197372437,0.15094473958015442,-2.984251423754358e-08,0.491587370634079,0.23387908935546875,-0.02651655115187168,0.4400414824485779,0.3035062253475189,-0.04529719799757004,0.4040544033050537,0.367866575717926,-0.06443502753973007,0.38163745403289795,0.4201657176017761,-0.08387774229049683,0.3590954542160034,0.21451984345912933,-0.022797802463173866,0.284675657749176,0.20338580012321472,-0.045345257967710495,0.24124890565872192,0.1970800906419754,-0.059031058102846146,0.2044028639793396,0.18306085467338562,-0.06965415924787521,0.3672158420085907,0.16201886534690857,-0.024312136694788933,0.3257316052913666,0.147577166557312,-0.062257204204797745,0.381775438785553,0.1677876114845276,-0.06918812543153763,0.4232059419155121,0.17416515946388245,-0.06364718079566956,0.38548746705055237,0.11168619990348816,-0.02949620597064495,0.35487663745880127,0.10338567197322845,-0.06363139301538467,0.40777507424354553,0.13000193238258362,-0.054443564265966415,0.4383465349674225,0.13954299688339233,-0.03888661414384842,0.4102887809276581,0.06589802354574203,-0.03725237771868706,0.38014981150627136,0.05952826887369156,-0.05835800990462303,0.4174727499485016,0.08873821794986725,-0.04856757074594498,0.441800057888031,0.0984438955783844,-0.035776060074567795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
enemy,0.5724035501480103,0.14311254024505615,-1.0479552514652823e-07,0.5389000773429871,0.22347021102905273,-0.021164545789361,0.49009081721305847,0.2897847294807434,-0.03892763331532478,0.45676717162132263,0.3472864031791687,-0.058337509632110596,0.4351058006286621,0.3918312191963196,-0.07852164655923843,0.41166335344314575,0.19892241060733795,-0.02067398466169834,0.33852311968803406,0.18890532851219177,-0.04338851571083069,0.2960999608039856,0.1831885576248169,-0.058092035353183746,0.26023340225219727,0.17031025886535645,-0.06935757398605347,0.4186306893825531,0.14901556074619293,-0.025124846026301384,0.37640416622161865,0.14690735936164856,-0.06209910660982132,0.42898353934288025,0.1646016389131546,-0.07076916843652725,0.469200074672699,0.16720856726169586,-0.06744745373725891,0.4341627061367035,0.1001168042421341,-0.03259043022990227,0.40223264694213867,0.10623936355113983,-0.06434369087219238,0.4537566602230072,0.12751474976539612,-0.05674866959452629,0.4858199954032898,0.1304565817117691,-0.043352290987968445,0.45631304383277893,0.052806973457336426,-0.04230446740984917,0.4213482737541199,0.05861525237560272,-0.0613749735057354,0.45687663555145264,0.08470046520233154,-0.0515819750726223,0.48267269134521484,0.09077182412147522,-0.039335355162620544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
enemy,0.6791435480117798,0.2069004625082016,-7.932567314128391e-08,0.6423807144165039,0.2841305732727051,-0.027296921238303185,0.5913366675376892,0.3535516858100891,-0.04964148998260498,0.5573858022689819,0.41185426712036133,-0.07295159995555878,0.5379493832588196,0.45681485533714294,-0.09664242714643478,0.5040174126625061,0.2695288062095642,-0.02799111045897007,0.42927613854408264,0.267457515001297,-0.05514606833457947,0.38430356979370117,0.26803770661354065,-0.07319314032793045,0.3455256223678589,0.2579890787601471,-0.08652279525995255,0.5107637643814087,0.21356485784053802,-0.032817862927913666,0.46731674671173096,0.21550819277763367,-0.07389559596776962,0.5132238268852234,0.24441580474376678,-0.0845816358923912,0.5508381724357605,0.24715489149093628,-0.08258694410324097,0.5272395610809326,0.16382171213626862,-0.041424550116062164,0.49598193168640137,0.17013953626155853,-0.07743554562330246,0.5415275692939758,0.20126628875732422,-0.06955244392156601,0.5748535394668579,0.20481200516223907,-0.05563856661319733,0.5518615245819092,0.1163405328989029,-0.05306325852870941,0.5177078247070312,0.11576477438211441,-0.07473666220903397,0.5505884885787964,0.15150271356105804,-0.06415317952632904,0.5802594423294067,0.16341401636600494,-0.051066819578409195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
enemy,0.791084885597229,0.22945526242256165,-9.901745556817332e-08,0.7567798495292664,0.3148457407951355,-0.026439664885401726,0.7032470107078552,0.3898828625679016,-0.04722995311021805,0.6681985259056091,0.45238158106803894,-0.06900732964277267,0.6493980288505554,0.5019389390945435,-0.090733103454113,0.613635241985321,0.3109263479709625,-0.02819986082613468,0.5321123003959656,0.31254085898399353,-0.054044537246227264,0.48565855622291565,0.31289687752723694,-0.07033993303775787,0.4456448554992676,0.30485761165618896,-0.08269673585891724,0.6193497180938721,0.2536031901836395,-0.03283003717660904,0.5847893953323364,0.25134333968162537,-0.07350839674472809,0.6380703449249268,0.26584988832473755,-0.08303239196538925,0.6749690771102905,0.2672887146472931,-0.08040864020586014,0.6351993083953857,0.2001483291387558,-0.04095729812979698,0.6084021329879761,0.20274627208709717,-0.07447826862335205,0.6571611166000366,0.22360382974147797,-0.06507012993097305,0.68589848279953,0.2281564623117447,-0.050937775522470474,0.659042239189148,0.14906616508960724,-0.05216266214847565,0.6295266151428223,0.14762136340141296,-0.07079459726810455,0.6638200283050537,0.17523270845413208,-0.059015557169914246,0.6875547170639038,0.1850568801164627,-0.04565691202878952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
enemy,0.8232555389404297,0.20627519488334656,-9.257151845076805e-08,0.7949936389923096,0.2938005328178406,-0.02906293049454689,0.7330496907234192,0.3715970516204834,-0.04881894960999489,0.6933360695838928,0.4454456567764282,-0.06762629747390747,0.6704236268997192,0.5024762153625488,-0.08587129414081573,0.6471278667449951,0.2928694188594818,-0.033015988767147064,0.5642333626747131,0.292342871427536,-0.060057904571294785,0.5165560245513916,0.29008275270462036,-0.0759727731347084,0.47530388832092285,0.28454065322875977,-0.08834488689899445,0.6525238156318665,0.23803392052650452,-0.03458521142601967,0.6185346245765686,0.23469609022140503,-0.07650668174028397,0.6827183961868286,0.2426145374774933,-0.08195355534553528,0.7177569270133972,0.2415843904018402,-0.07564280182123184,0.6684848070144653,0.18291614949703217,-0.039879169315099716,0.6445234417915344,0.1844676434993744,-0.07561320066452026,0.7022588849067688,0.19983439147472382,-0.062344182282686234,0.7239702939987183,0.20300570130348206,-0.045050133019685745,0.6910443902015686,0.13115853071212769,-0.04819463938474655,0.6641526222229004,0.13303406536579132,-0.06936602294445038,0.7052308320999146,0.1587170660495758,-0.05672319978475571,0.7227325439453125,0.16646188497543335,-0.04250111058354378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
enemy,0.6708544492721558,0.15813107788562775,4.107632634031688e-08,0.6394136548042297,0.24338719248771667,-0.0337834469974041,0.5862954258918762,0.3185466229915619,-0.05875140428543091,0.5477357506752014,0.3918139934539795,-0.08259664475917816,0.5214345455169678,0.4468148946762085,-0.10599163919687271,0.49528318643569946,0.24451839923858643,-0.03814464807510376,0.41064879298210144,0.24030590057373047,-0.06581443548202515,0.3604734241962433,0.23815584182739258,-0.08207126706838608,0.31860777735710144,0.22790586948394775,-0.09402815252542496,0.50110924243927,0.1868210881948471,-0.03795500472187996,0.46155959367752075,0.1709502935409546,-0.0822162851691246,0.5221633911132812,0.1872529685497284,-0.09010390937328339,0.5656550526618958,0.19476336240768433,-0.08440127223730087,0.5180048942565918,0.13103291392326355,-0.04147721081972122,0.49013492465019226,0.12221948802471161,-0.0793955996632576,0.5469626784324646,0.14352479577064514,-0.0684327781200409,0.5804033875465393,0.15391522645950317,-0.05149640515446663,0.5411423444747925,0.08156237006187439,-0.04817161336541176,0.513058066368103,0.07387030124664307,-0.07175488770008087,0.5551233291625977,0.10141409933567047,-0.060832083225250244,0.582502543926239,0.11439594626426697,-0.046786729246377945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
enemy,0.5569080114364624,0.09488081932067871,8.960346065123304e-08,0.5298469662666321,0.1835503876209259,-0.031381621956825256,0.47269389033317566,0.2544267773628235,-0.052718691527843475,0.43224263191223145,0.31839755177497864,-0.07299857586622238,0.40417155623435974,0.369408518075943,-0.09355955570936203,0.3880232274532318,0.16869153082370758,-0.030713826417922974,0.30791208148002625,0.16207115352153778,-0.05899442359805107,0.25632309913635254,0.15314841270446777,-0.07656320929527283,0.21524566411972046,0.14018890261650085,-0.08856813609600067,0.3932935893535614,0.10828278958797455,-0.03254203498363495,0.34362003207206726,0.0929424986243248,-0.07958929240703583,0.40447601675987244,0.11651527136564255,-0.08814419060945511,0.4534156918525696,0.12672406435012817,-0.07975604385137558,0.4110492467880249,0.05006922781467438,-0.03816647455096245,0.378150999546051,0.03953716158866882,-0.08313950896263123,0.4369541108608246,0.06920535117387772,-0.07371702045202255,0.4749663770198822,0.07907789945602417,-0.053573258221149445,0.43687736988067627,-0.0022697672247886658,-0.04590817540884018,0.4087415337562561,-0.005033828318119049,-0.0764906257390976,0.4532264769077301,0.02710934728384018,-0.06546700745820999,0.4850468337535858,0.03883424401283264,-0.04814070463180542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
enemy,0.5400310754776001,0.18778680264949799,-4.661608699052522e-08,0.5039867758750916,0.2718561887741089,-0.025227786973118782,0.4536113440990448,0.34325385093688965,-0.046648912131786346,0.4174049198627472,0.40702763199806213,-0.06921735405921936,0.39352086186408997,0.4562298655509949,-0.09263055771589279,0.3736991286277771,0.2590838670730591,-0.027925150468945503,0.2958398461341858,0.25640788674354553,-0.05192798748612404,0.2489577978849411,0.2513595223426819,-0.06735419481992722,0.21089066565036774,0.2369341254234314,-0.0794513002038002,0.37843412160873413,0.20214518904685974,-0.031758490949869156,0.3351536691188812,0.19837938249111176,-0.0695251077413559,0.384403258562088,0.21888615190982819,-0.07903145998716354,0.42443546652793884,0.22317969799041748,-0.07702459394931793,0.39320850372314453,0.14908209443092346,-0.03869223594665527,0.36077865958213806,0.15330180525779724,-0.06940104067325592,0.40723150968551636,0.1766626536846161,-0.06237029656767845,0.4391792416572571,0.18176311254501343,-0.05087316781282425,0.41536691784858704,0.09953875094652176,-0.04841022565960884,0.38129356503486633,0.10260406136512756,-0.06719214469194412,0.41409406065940857,0.13104191422462463,-0.058309413492679596,0.44139203429222107,0.1407477706670761,-0.04754158481955528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
enemy,0.6449726819992065,0.3027619421482086,-8.068857937360008e-08,0.6186920404434204,0.3827763795852661,-0.024171944707632065,0.5784670114517212,0.4589006304740906,-0.04433333873748779,0.5497454404830933,0.5209492444992065,-0.06537400186061859,0.5333525538444519,0.5722655057907104,-0.08635000139474869,0.48930513858795166,0.39397215843200684,-0.027369821444153786,0.4143584668636322,0.40415728092193604,-0.05043754354119301,0.37162089347839355,0.40976473689079285,-0.06484199315309525,0.33410507440567017,0.40553784370422363,-0.07595065236091614,0.4918372631072998,0.34296977519989014,-0.0316084623336792,0.44894883036613464,0.3431091606616974,-0.06813530623912811,0.497844398021698,0.34917718172073364,-0.07638894021511078,0.5369341373443604,0.3452746868133545,-0.07400830835103989,0.5032832026481628,0.29260873794555664,-0.03885642811655998,0.4693581461906433,0.29495254158973694,-0.06949304044246674,0.5147770047187805,0.3069264590740204,-0.06153678148984909,0.5474374890327454,0.307221919298172,-0.04923065006732941,0.5212296843528748,0.24342460930347443,-0.048782750964164734,0.4855068027973175,0.24186289310455322,-0.06711262464523315,0.5181536674499512,0.26271942257881165,-0.057464729994535446,0.5468639135360718,0.2705140709877014,-0.04620936140418053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
enemy,0.714328408241272,0.35374799370765686,-1.6987495143894193e-07,0.691042423248291,0.4355695843696594,-0.018071351572871208,0.6438232064247131,0.5155049562454224,-0.03411596640944481,0.6156778931617737,0.5803921222686768,-0.05235687270760536,0.6040481925010681,0.6356720328330994,-0.07161033898591995,0.5590798258781433,0.4567860960960388,-0.021449808031320572,0.48495957255363464,0.4742703437805176,-0.04386148229241371,0.44217222929000854,0.4832015633583069,-0.057347577065229416,0.4059986472129822,0.4857625365257263,-0.06808016449213028,0.5588493347167969,0.4028657376766205,-0.02853512391448021,0.5231816172599792,0.4163164794445038,-0.06492563337087631,0.5762025713920593,0.4182046353816986,-0.07075691968202591,0.6087774038314819,0.40872523188591003,-0.06670977920293808,0.5674667954444885,0.34870025515556335,-0.03861459717154503,0.5420160293579102,0.3682767152786255,-0.06968171894550323,0.5905078053474426,0.3763120472431183,-0.0588836707174778,0.6151532530784607,0.37025460600852966,-0.04500322416424751,0.582981288433075,0.29325926303863525,-0.05084502324461937,0.553210973739624,0.3105309009552002,-0.0672658309340477,0.5891360640525818,0.32952600717544556,-0.05492619797587395,0.6115037798881531,0.33136358857154846,-0.042596351355314255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
enemy,0.6591081619262695,0.2905810475349426,-1.2474275479235075e-07,0.6314083337783813,0.37608617544174194,-0.023634912446141243,0.5838381052017212,0.4536704421043396,-0.04289722442626953,0.549447774887085,0.5124801397323608,-0.06330616772174835,0.5262929797172546,0.5595839023590088,-0.08371848613023758,0.4983152449131012,0.3862302005290985,-0.027913806959986687,0.4185813367366791,0.396176278591156,-0.05181272327899933,0.37416499853134155,0.40075069665908813,-0.0666760727763176,0.3358340263366699,0.3955862820148468,-0.07816217839717865,0.5011197328567505,0.33191490173339844,-0.03236010670661926,0.46399956941604614,0.33492136001586914,-0.07151021808385849,0.5158941745758057,0.33780336380004883,-0.08115125447511673,0.5553670525550842,0.3327198028564453,-0.07937977463006973,0.5123240947723389,0.2793593108654022,-0.03975117206573486,0.48161622881889343,0.2857588529586792,-0.07255564630031586,0.5301267504692078,0.2950493097305298,-0.06486368924379349,0.5637038350105286,0.2948163151741028,-0.052414681762456894,0.530658483505249,0.22919808328151703,-0.04978495091199875,0.49758273363113403,0.2315981239080429,-0.07112235575914383,0.5329766869544983,0.2515804171562195,-0.06270062178373337,0.5622466206550598,0.2585916817188263,-0.05159942805767059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
enemy,0.5277743339538574,0.1878751963376999,-3.745631715901254e-08,0.4961628317832947,0.27303510904312134,-0.027868226170539856,0.4513148069381714,0.35036277770996094,-0.04911566153168678,0.4163667857646942,0.4176803529262543,-0.07102793455123901,0.39042240381240845,0.46668699383735657,-0.09295781701803207,0.3685452938079834,0.2766721248626709,-0.024302052333950996,0.2933036684989929,0.2814207077026367,-0.047805432230234146,0.24759836494922638,0.28295189142227173,-0.06252236664295197,0.2090429812669754,0.2741444408893585,-0.07390327006578445,0.37025347352027893,0.22167322039604187,-0.026178348809480667,0.327075332403183,0.22412696480751038,-0.0659000426530838,0.378242552280426,0.2367175817489624,-0.07572991400957108,0.419941782951355,0.2352847307920456,-0.07264024019241333,0.3819454312324524,0.1693284958600998,-0.03182102367281914,0.3509525656700134,0.17459090054035187,-0.0653890073299408,0.40093091130256653,0.19162310659885406,-0.05842205882072449,0.4343140125274658,0.1935771256685257,-0.045264314860105515,0.4005671739578247,0.12054789066314697,-0.04045150429010391,0.3704388439655304,0.1259099245071411,-0.06122856214642525,0.40710052847862244,0.1505248248577118,-0.05366714671254158,0.43458160758018494,0.1571463942527771,-0.0429612435400486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
