come_here,0.5624145865440369,0.6914995908737183,4.1227727365367173e-07,0.506210446357727,0.6373561024665833,-0.0011832655873149633,0.4706694185733795,0.5601575970649719,-0.011183044873178005,0.46457958221435547,0.49452856183052063,-0.02066444605588913,0.4741905927658081,0.4549659490585327,-0.030754895880818367,0.480036199092865,0.5116963982582092,-0.0455591045320034,0.5076897740364075,0.3801119327545166,-0.06774508953094482,0.5288386344909668,0.3100026249885559,-0.07454551011323929,0.5448165535926819,0.2599330544471741,-0.07516338676214218,0.5266580581665039,0.5204052925109863,-0.05373368039727211,0.550356388092041,0.3770751953125,-0.0737869143486023,0.5697464942932129,0.29760512709617615,-0.08000774681568146,0.5834120512008667,0.23703715205192566,-0.08200355619192123,0.5751703977584839,0.5298605561256409,-0.05962752550840378,0.5921710133552551,0.4012148976325989,-0.07520357519388199,0.604312002658844,0.32628944516181946,-0.08170699328184128,0.6107478737831116,0.2700064182281494,-0.08367122709751129,0.6205835938453674,0.5390182137489319,-0.06404473632574081,0.628271222114563,0.4327545464038849,-0.07545407116413116,0.6313851475715637,0.37158045172691345,-0.07765518873929977,0.6313613057136536,0.32084062695503235,-0.0763443186879158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
come_here,0.510238528251648,0.660524845123291,2.682363060557691e-07,0.46008455753326416,0.598005473613739,-0.0044682202860713005,0.4330485463142395,0.5196914672851562,-0.012403246946632862,0.43064790964126587,0.4508518576622009,-0.018337856978178024,0.4385857582092285,0.4054487943649292,-0.024683061987161636,0.4336245059967041,0.5015683770179749,-0.043136317282915115,0.43700459599494934,0.3773595094680786,-0.06104351580142975,0.4463466703891754,0.31463831663131714,-0.06459275633096695,0.4555608630180359,0.26883643865585327,-0.06392639130353928,0.46689867973327637,0.5028307437896729,-0.048565611243247986,0.4734184741973877,0.3739384412765503,-0.06784603744745255,0.48209673166275024,0.30168086290359497,-0.07164032757282257,0.49099546670913696,0.24998289346694946,-0.07166559994220734,0.5009095072746277,0.5072774887084961,-0.052382104098796844,0.5085024237632751,0.389518678188324,-0.0676550418138504,0.5148230791091919,0.32215988636016846,-0.07181035727262497,0.5205714106559753,0.271712064743042,-0.0720018818974495,0.5326430201530457,0.5147541761398315,-0.05514969304203987,0.5387677550315857,0.4205843508243561,-0.06586600095033646,0.541853666305542,0.36600667238235474,-0.06674782186746597,0.5444039702415466,0.3227002024650574,-0.06499399244785309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
come_here,0.475958913564682,0.6661438345909119,5.990078761897166e-07,0.4182787239551544,0.6288221478462219,-0.0013769040815532207,0.382931649684906,0.5494949221611023,-0.012663992121815681,0.38508179783821106,0.46667513251304626,-0.023096628487110138,0.40422701835632324,0.4102109670639038,-0.03347894176840782,0.36377453804016113,0.5303412079811096,-0.04556107521057129,0.3791414499282837,0.40089094638824463,-0.0677715539932251,0.39758867025375366,0.32981836795806885,-0.07452162355184555,0.4136047065258026,0.2798299193382263,-0.07538718730211258,0.40280210971832275,0.5299714207649231,-0.05421094596385956,0.4130348861217499,0.39253687858581543,-0.07388971745967865,0.42939385771751404,0.31408804655075073,-0.07891564816236496,0.44217610359191895,0.26054251194000244,-0.08032224327325821,0.44853341579437256,0.52698814868927,-0.06068367138504982,0.4520820379257202,0.4032753109931946,-0.07437839359045029,0.46180689334869385,0.3291410207748413,-0.07909827679395676,0.4678165316581726,0.2771525979042053,-0.08111076056957245,0.49450984597206116,0.5228887796401978,-0.06605816632509232,0.49196064472198486,0.4230843484401703,-0.07658170163631439,0.49157750606536865,0.36358416080474854,-0.07895660400390625,0.49071234464645386,0.31443944573402405,-0.07859644293785095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
come_here,0.5058050155639648,0.5585986971855164,2.73363980340946e-07,0.5473470687866211,0.5674455761909485,-0.039450787007808685,0.5954389572143555,0.5564019680023193,-0.06531164795160294,0.6380106210708618,0.5587139129638672,-0.08779751509428024,0.6723020672798157,0.5633450746536255,-0.11055908352136612,0.5681856274604797,0.4414341449737549,-0.04530017077922821,0.5723587274551392,0.3838581144809723,-0.06788606941699982,0.5707884430885315,0.3539747893810272,-0.08552289754152298,0.5694109797477722,0.3276940584182739,-0.09810151904821396,0.5381141304969788,0.4176836311817169,-0.040270280092954636,0.543127715587616,0.34938377141952515,-0.0596548393368721,0.5445286631584167,0.312938928604126,-0.0733107179403305,0.5439084768295288,0.2840000092983246,-0.08374445140361786,0.5094606876373291,0.4081053137779236,-0.03907616436481476,0.5157800912857056,0.34350401163101196,-0.05606280639767647,0.5205664038658142,0.31059324741363525,-0.06467371433973312,0.5235827565193176,0.28262418508529663,-0.07068856805562973,0.48215219378471375,0.4100974500179291,-0.0415399931371212,0.4890664219856262,0.358611524105072,-0.05345704406499863,0.49342116713523865,0.3318759500980377,-0.05675939843058586,0.4987964630126953,0.3085024952888489,-0.05932571366429329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
come_here,0.623281717300415,0.8162622451782227,1.549745576312489e-07,0.5651531219482422,0.751983642578125,-0.017521271482110023,0.5269568562507629,0.6673921346664429,-0.03733188658952713,0.5190449357032776,0.5959446430206299,-0.05464019998908043,0.5269450545310974,0.5464922189712524,-0.0715491771697998,0.5565372109413147,0.6316827535629272,-0.06400690972805023,0.5780134201049805,0.4734545946121216,-0.09394697099924088,0.5931384563446045,0.392123281955719,-0.1032312884926796,0.6072554588317871,0.33307749032974243,-0.10559311509132385,0.6103838682174683,0.6415311098098755,-0.0691242441534996,0.62508225440979,0.46851104497909546,-0.0984622910618782,0.6359371542930603,0.3742859959602356,-0.10661889612674713,0.6445674896240234,0.30522340536117554,-0.10933548212051392,0.6589532494544983,0.6476883888244629,-0.07372639328241348,0.6646752953529358,0.4865335524082184,-0.09788556396961212,0.6694478988647461,0.3962246775627136,-0.1032848209142685,0.6721482276916504,0.3277669847011566,-0.10345769673585892,0.7007156610488892,0.6504374742507935,-0.0786319226026535,0.7030566930770874,0.5234038829803467,-0.09638850390911102,0.703957200050354,0.4518619775772095,-0.09849637746810913,0.7048680186271667,0.3936958312988281,-0.09678488224744797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
come_here,0.6579774022102356,0.822589099407196,5.113818257740377e-09,0.5943272709846497,0.765834391117096,-0.03960930183529854,0.5542425513267517,0.690149188041687,-0.07368377596139908,0.5435376763343811,0.625677227973938,-0.1014791876077652,0.5545617341995239,0.5775467157363892,-0.12989550828933716,0.6052446365356445,0.6529276371002197,-0.09771398454904556,0.6212300658226013,0.4924377501010895,-0.1368265599012375,0.631367027759552,0.4060942828655243,-0.1525811403989792,0.6431570053100586,0.34442591667175293,-0.15970997512340546,0.6610432863235474,0.6660928726196289,-0.09613898396492004,0.6714674234390259,0.4847051799297333,-0.13443920016288757,0.6761682629585266,0.3847527801990509,-0.1494321972131729,0.6812589764595032,0.3141036927700043,-0.1578429788351059,0.7081646919250488,0.6719331741333008,-0.09446576982736588,0.7108002305030823,0.5035756230354309,-0.12722967565059662,0.7087455987930298,0.4108434021472931,-0.13800270855426788,0.7079852223396301,0.3403685986995697,-0.14195550978183746,0.7453870177268982,0.6724609136581421,-0.09449824690818787,0.7478713393211365,0.5389719605445862,-0.11987416446208954,0.7452101111412048,0.4655054807662964,-0.12545146048069,0.7427359223365784,0.40935707092285156,-0.12623928487300873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
come_here,0.6538870930671692,0.631606936454773,4.2267768662895833e-07,0.6244689226150513,0.6273637413978577,-0.05234266445040703,0.5934575200080872,0.5975640416145325,-0.08639124035835266,0.5645421743392944,0.5629059672355652,-0.11265328526496887,0.5452796816825867,0.5264507532119751,-0.13896819949150085,0.6447662115097046,0.5014326572418213,-0.0727100744843483,0.6584757566452026,0.4362087547779083,-0.10184776037931442,0.6652529239654541,0.3905697464942932,-0.12306245416402817,0.6695327162742615,0.3510423004627228,-0.13827002048492432,0.6613491177558899,0.4882378578186035,-0.06151773780584335,0.6747622489929199,0.4155723452568054,-0.09077773243188858,0.6815032362937927,0.36183005571365356,-0.1093560978770256,0.6868981122970581,0.3177475929260254,-0.12209241092205048,0.673488438129425,0.4875618815422058,-0.05378219857811928,0.6827538013458252,0.41851478815078735,-0.0773930698633194,0.6874579191207886,0.37042000889778137,-0.0897926464676857,0.6919804215431213,0.3307054042816162,-0.09804308414459229,0.6823071241378784,0.49370625615119934,-0.05020865425467491,0.6908048391342163,0.44227415323257446,-0.06886553019285202,0.6944534182548523,0.4042307138442993,-0.07775621116161346,0.697930097579956,0.370350182056427,-0.0835849791765213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
come_here,0.5662132501602173,0.7801823616027832,3.918835318472702e-07,0.4997519552707672,0.7192436456680298,-0.005772658158093691,0.4533628523349762,0.6361678242683411,-0.022917965427041054,0.4410340487957001,0.5636635422706604,-0.038420744240283966,0.44458675384521484,0.5188321471214294,-0.05412430316209793,0.46720150113105774,0.6057906150817871,-0.07021285593509674,0.4810267686843872,0.4430113434791565,-0.10335146635770798,0.4982420802116394,0.35849785804748535,-0.11485272645950317,0.5127997398376465,0.2944919764995575,-0.11815235018730164,0.5191069841384888,0.6121348738670349,-0.07966222614049911,0.5307130217552185,0.4316824972629547,-0.10919302701950073,0.5445409417152405,0.3355411887168884,-0.1156064122915268,0.5543767213821411,0.26358741521835327,-0.11779824644327164,0.5727578997612,0.6145874857902527,-0.0863625556230545,0.575181245803833,0.44739726185798645,-0.10802055895328522,0.579262912273407,0.3571927547454834,-0.11078008264303207,0.5803294777870178,0.29108014702796936,-0.11047761142253876,0.6228534579277039,0.6138532161712646,-0.09233538061380386,0.6174828410148621,0.4822782278060913,-0.10939740389585495,0.6128656268119812,0.409534215927124,-0.11118718236684799,0.6077049374580383,0.3491480350494385,-0.10976991057395935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
come_here,0.5428626537322998,0.7746162414550781,5.12005726704956e-07,0.4767407476902008,0.7255184650421143,-0.008495512418448925,0.42558348178863525,0.6396239995956421,-0.0250944085419178,0.40788978338241577,0.5607612729072571,-0.039868634194135666,0.40707817673683167,0.5127749443054199,-0.05548688396811485,0.4342223107814789,0.6113024950027466,-0.06519024819135666,0.4417980909347534,0.4479690194129944,-0.0958159863948822,0.4570305645465851,0.3613799810409546,-0.10680293291807175,0.47011059522628784,0.2983954846858978,-0.10989750176668167,0.48413676023483276,0.6129416823387146,-0.07387790828943253,0.4902400076389313,0.4381016492843628,-0.10272322595119476,0.5023020505905151,0.34003981947898865,-0.11182719469070435,0.5106580853462219,0.269096702337265,-0.11528555303812027,0.5363890528678894,0.6113972067832947,-0.08021397143602371,0.5328724384307861,0.4512062072753906,-0.10184253752231598,0.5362724661827087,0.3573026955127716,-0.10865695029497147,0.5372501015663147,0.28998813033103943,-0.11063847690820694,0.5861840844154358,0.6068241000175476,-0.08568379282951355,0.5772184729576111,0.48139527440071106,-0.10155745595693588,0.573594868183136,0.40728166699409485,-0.10412018746137619,0.5708094239234924,0.34900063276290894,-0.10314040631055832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
come_here,0.4930177330970764,0.7553991079330444,5.905458806410024e-07,0.4347315728664398,0.7159119844436646,-0.0062088556587696075,0.38412123918533325,0.6303372979164124,-0.024372082203626633,0.37035447359085083,0.546655535697937,-0.041734494268894196,0.37323373556137085,0.4862721264362335,-0.06028883904218674,0.3662327229976654,0.6120650768280029,-0.0687781348824501,0.36511504650115967,0.45439162850379944,-0.10321712493896484,0.3756815791130066,0.3651912808418274,-0.11818146705627441,0.38409224152565,0.29723691940307617,-0.12473595887422562,0.40809524059295654,0.6116721034049988,-0.08156485110521317,0.40878990292549133,0.43937236070632935,-0.113628089427948,0.4181711673736572,0.33907851576805115,-0.12470164149999619,0.42551571130752563,0.2648799419403076,-0.13041292130947113,0.4588158428668976,0.6065894961357117,-0.09187985211610794,0.45523127913475037,0.4482511281967163,-0.11488540470600128,0.4576999545097351,0.35360753536224365,-0.12205807864665985,0.4578540027141571,0.28496628999710083,-0.1256970316171646,0.510453999042511,0.5976517200469971,-0.10155464708805084,0.5006942749023438,0.4748789668083191,-0.11908550560474396,0.4932093322277069,0.4006681740283966,-0.12367690354585648,0.48608285188674927,0.3401331305503845,-0.12527231872081757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
come_here,0.4621640145778656,0.74632728099823,6.21010485701845e-07,0.39394450187683105,0.7006604671478271,-0.0010639580432325602,0.35117805004119873,0.6105270385742188,-0.01683659292757511,0.3507784605026245,0.5168401002883911,-0.03148512914776802,0.36379700899124146,0.44855138659477234,-0.04676128178834915,0.32521435618400574,0.6063032746315002,-0.06746477633714676,0.3211490511894226,0.4457222819328308,-0.09950130432844162,0.3280065953731537,0.3586771488189697,-0.11097180843353271,0.33355841040611267,0.2936243414878845,-0.11489152908325195,0.3670772910118103,0.60450679063797,-0.07985477894544601,0.3629363477230072,0.43014711141586304,-0.10987997055053711,0.3701592981815338,0.3313598930835724,-0.11839727312326431,0.37516143918037415,0.260989785194397,-0.12276434153318405,0.41720354557037354,0.5951452255249023,-0.0891008973121643,0.40849557518959045,0.433627188205719,-0.11072327941656113,0.40676119923591614,0.34064847230911255,-0.1178131029009819,0.40202128887176514,0.27343273162841797,-0.12178464233875275,0.46822118759155273,0.5820074677467346,-0.09695262461900711,0.4554305970668793,0.45639100670814514,-0.1143314316868782,0.44507545232772827,0.38268929719924927,-0.12029094994068146,0.4336905777454376,0.3219040036201477,-0.12301762402057648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
come_here,0.48154416680336,0.7020549774169922,5.503691795638588e-07,0.4196729063987732,0.662427544593811,-0.007394564803689718,0.38113388419151306,0.5757113099098206,-0.023335518315434456,0.3840373158454895,0.4867158532142639,-0.037402085959911346,0.39981356263160706,0.42366325855255127,-0.05150248482823372,0.3605525493621826,0.5679970979690552,-0.059879500418901443,0.3609974682331085,0.424688458442688,-0.08826012909412384,0.37091347575187683,0.34335267543792725,-0.09942945092916489,0.3796217739582062,0.28161168098449707,-0.10358060896396637,0.40029746294021606,0.5647264122962952,-0.06891938298940659,0.3994632363319397,0.41016092896461487,-0.0937027633190155,0.40674957633018494,0.31829601526260376,-0.10165368020534515,0.41404005885124207,0.2495560348033905,-0.10590209066867828,0.4465038776397705,0.5589284896850586,-0.07594361156225204,0.44497838616371155,0.4234766364097595,-0.09365759044885635,0.4493228495121002,0.34080517292022705,-0.09942551702260971,0.4524288773536682,0.28054842352867126,-0.10269467532634735,0.49211424589157104,0.5513643026351929,-0.0825604572892189,0.483314573764801,0.4465778172016144,-0.0959128886461258,0.4769400358200073,0.3808632791042328,-0.09967100620269775,0.4714803397655487,0.32593050599098206,-0.10113561898469925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
come_here,0.46773743629455566,0.6687895059585571,3.726923125668691e-07,0.4094236195087433,0.6334810256958008,-0.017686566337943077,0.383852481842041,0.5464208722114563,-0.03428277745842934,0.39683249592781067,0.46179187297821045,-0.04574010521173477,0.4158083498477936,0.40434205532073975,-0.05693204700946808,0.3801840841770172,0.5448877811431885,-0.06714702397584915,0.38559895753860474,0.40883857011795044,-0.09240176528692245,0.39709606766700745,0.3335930109024048,-0.10068171471357346,0.4060481786727905,0.27774348855018616,-0.10344037413597107,0.42280954122543335,0.5434134602546692,-0.06865145266056061,0.426313579082489,0.39868664741516113,-0.09093105792999268,0.434038370847702,0.3128736615180969,-0.09778673201799393,0.4402669370174408,0.24864205718040466,-0.1019861027598381,0.4654303789138794,0.539573609828949,-0.06863852590322495,0.4631645977497101,0.40660467743873596,-0.08484823256731033,0.4663603901863098,0.3249364495277405,-0.09089615941047668,0.46863406896591187,0.2651415765285492,-0.09481342136859894,0.5020968914031982,0.5319311022758484,-0.0688239187002182,0.4979861378669739,0.4313697814941406,-0.08190370351076126,0.4963182806968689,0.3658159077167511,-0.08708617836236954,0.49540483951568604,0.3124573528766632,-0.09013959020376205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
come_here,0.4967634677886963,0.6625370383262634,5.757390226790449e-07,0.43706804513931274,0.6389623880386353,-0.01184882689267397,0.38982588052749634,0.5726920962333679,-0.028747688978910446,0.38027068972587585,0.49951425194740295,-0.04192224144935608,0.39736586809158325,0.44899511337280273,-0.055225953459739685,0.3929782807826996,0.5441997051239014,-0.06097343564033508,0.39688876271247864,0.41533011198043823,-0.08697101473808289,0.4082316756248474,0.3416316509246826,-0.09777498245239258,0.41893628239631653,0.28698667883872986,-0.10212823748588562,0.4348808526992798,0.5413611531257629,-0.0652281865477562,0.43745893239974976,0.40664759278297424,-0.08760922402143478,0.4463071823120117,0.32805874943733215,-0.09600736200809479,0.45367923378944397,0.2694009244441986,-0.1008797362446785,0.4780360758304596,0.5373835563659668,-0.06718862056732178,0.4795188009738922,0.42036107182502747,-0.08305330574512482,0.48330265283584595,0.347623735666275,-0.08802042156457901,0.4847458004951477,0.29404330253601074,-0.09083430469036102,0.5160855650901794,0.5327981114387512,-0.06865584850311279,0.5099588632583618,0.4411494731903076,-0.08125124126672745,0.5066562294960022,0.3825184106826782,-0.0838121771812439,0.5032678842544556,0.33318018913269043,-0.08405769616365433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
