down,0.5372380018234253,0.5236082673072815,-1.0672497552377536e-07,0.5432060360908508,0.6093668341636658,-0.023772243410348892,0.5675890445709229,0.7021896243095398,-0.035178590565919876,0.5870939493179321,0.7739656567573547,-0.04593390226364136,0.5939467549324036,0.830399751663208,-0.05321795120835304,0.6550794243812561,0.6458431482315063,-0.015252751298248768,0.7038784623146057,0.6483745574951172,-0.04072000831365585,0.6654752492904663,0.6405015587806702,-0.05487217754125595,0.6378120183944702,0.6395869851112366,-0.06103840097784996,0.6637341976165771,0.5954468250274658,-0.015739334747195244,0.7118440270423889,0.5948708057403564,-0.03767272084951401,0.6667239665985107,0.5916855931282043,-0.042526230216026306,0.6438265442848206,0.5948269963264465,-0.04331186041235924,0.6621819734573364,0.5477646589279175,-0.021151119843125343,0.7081152200698853,0.547134518623352,-0.04465639591217041,0.6656914353370667,0.5472301244735718,-0.03783959522843361,0.6415765285491943,0.5500766038894653,-0.029157521203160286,0.6550310254096985,0.49947911500930786,-0.028959188610315323,0.6925583481788635,0.4984511137008667,-0.042998336255550385,0.6642071008682251,0.5060883164405823,-0.03565775603055954,0.6427419781684875,0.5097936391830444,-0.027490466833114624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
down,0.5105751752853394,0.5052652359008789,-1.417328263642048e-07,0.5175392627716064,0.5919573307037354,-0.02620106190443039,0.5425572395324707,0.6829594969749451,-0.03890259936451912,0.5626488327980042,0.7578756213188171,-0.050401199609041214,0.5689899325370789,0.8166353702545166,-0.056947220116853714,0.632594108581543,0.6252853870391846,-0.015465835109353065,0.6820896863937378,0.6284278035163879,-0.0433480329811573,0.6367539167404175,0.6164918541908264,-0.057766761630773544,0.6108998656272888,0.6150166988372803,-0.06368216872215271,0.6401659846305847,0.5734943747520447,-0.01468287967145443,0.6874948143959045,0.5732671618461609,-0.03964758291840553,0.6347652673721313,0.5685441493988037,-0.04430742189288139,0.6162339448928833,0.5722070336341858,-0.0443396158516407,0.6389843225479126,0.5245066285133362,-0.019306257367134094,0.6845381259918213,0.525868833065033,-0.045847225934267044,0.6349788308143616,0.5253790616989136,-0.03708538040518761,0.6137061715126038,0.5280867218971252,-0.02623431384563446,0.6327484846115112,0.47553786635398865,-0.026463808491826057,0.6678983569145203,0.47569262981414795,-0.042060092091560364,0.6358723640441895,0.4833906888961792,-0.033849362283945084,0.6162094473838806,0.4866880178451538,-0.024464566260576248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
down,0.4631282389163971,0.49029541015625,-1.711109121060872e-07,0.4750330448150635,0.5777498483657837,-0.022183094173669815,0.4953724145889282,0.6711544394493103,-0.0339776873588562,0.5084966421127319,0.7505778670310974,-0.0454239621758461,0.5123702883720398,0.8099251985549927,-0.0512290894985199,0.5900163650512695,0.6152178049087524,-0.010173154063522816,0.6315886974334717,0.6149582266807556,-0.03958519548177719,0.5817762613296509,0.6013724207878113,-0.05669514834880829,0.5596356391906738,0.604810357093811,-0.06514965742826462,0.5970830321311951,0.5609526634216309,-0.012043607421219349,0.6354745030403137,0.5564631819725037,-0.03662177920341492,0.5769109725952148,0.5514075756072998,-0.04138413071632385,0.562357485294342,0.560846745967865,-0.042547162622213364,0.5946734547615051,0.5106757283210754,-0.019417021423578262,0.6317578554153442,0.5049436688423157,-0.045028526335954666,0.5776364803314209,0.5048221349716187,-0.0338880829513073,0.5594503283500671,0.5134496688842773,-0.02259708195924759,0.5881915092468262,0.4605732560157776,-0.029329929500818253,0.6154795289039612,0.4530833959579468,-0.042620010673999786,0.5806500315666199,0.4604371190071106,-0.031977180391550064,0.5637443661689758,0.467969685792923,-0.021698012948036194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
down,0.32986462116241455,0.5323909521102905,-3.6667277214519345e-08,0.3467679023742676,0.6287592649459839,-0.02202136069536209,0.376605361700058,0.730786144733429,-0.031745851039886475,0.38666868209838867,0.8117357492446899,-0.04115772247314453,0.3848729133605957,0.8728229403495789,-0.04572788625955582,0.4630318880081177,0.669170081615448,-0.008570038713514805,0.5045234560966492,0.673664927482605,-0.03134514018893242,0.4537217319011688,0.6568237543106079,-0.04337284341454506,0.4344010055065155,0.6567611694335938,-0.049768801778554916,0.4697602391242981,0.6165136694908142,-0.010608136653900146,0.5067052245140076,0.6132422685623169,-0.029335035011172295,0.4507989287376404,0.6072828769683838,-0.03429559990763664,0.4399184584617615,0.6129868626594543,-0.037631556391716,0.4674625098705292,0.560920774936676,-0.01768714189529419,0.5073056221008301,0.5601325631141663,-0.038741711527109146,0.4553323984146118,0.5563448667526245,-0.03014315851032734,0.4398117661476135,0.559207022190094,-0.022182445973157883,0.46233251690864563,0.5038700699806213,-0.027085011824965477,0.49300214648246765,0.5017051100730896,-0.037220340222120285,0.460452675819397,0.5081002712249756,-0.026975054293870926,0.4461800456047058,0.5110874176025391,-0.018363306298851967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
down,0.31139591336250305,0.5316148996353149,-4.733352199082219e-08,0.3232690989971161,0.6267250180244446,-0.021508267149329185,0.35246044397354126,0.7280031442642212,-0.03185972198843956,0.3643241822719574,0.8105640411376953,-0.042797863483428955,0.36988118290901184,0.8695220947265625,-0.049652278423309326,0.43809014558792114,0.6668435335159302,-0.012775725685060024,0.4884452223777771,0.6741032600402832,-0.04204382374882698,0.442762166261673,0.6638277769088745,-0.05895208567380905,0.416183739900589,0.6632261276245117,-0.06692184507846832,0.4453309178352356,0.6116805672645569,-0.016827663406729698,0.490219384431839,0.6110079288482666,-0.04167890176177025,0.4392952620983124,0.6090543270111084,-0.04888782277703285,0.4208506643772125,0.615111768245697,-0.05226052179932594,0.4438822269439697,0.5559682846069336,-0.026366040110588074,0.4849468171596527,0.5556366443634033,-0.05297163128852844,0.4365409314632416,0.5579352378845215,-0.046838875859975815,0.41514310240745544,0.5639394521713257,-0.03891319781541824,0.4382610321044922,0.5003985166549683,-0.03826151415705681,0.47199371457099915,0.4991384744644165,-0.05293560028076172,0.4395178258419037,0.5079681277275085,-0.04461738094687462,0.4185318946838379,0.5122190117835999,-0.0362943597137928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
down,0.37769055366516113,0.4944418668746948,-3.3886649930536805e-08,0.39593586325645447,0.5916404724121094,-0.022195857018232346,0.43011245131492615,0.6868258118629456,-0.03306935355067253,0.44882750511169434,0.7654441595077515,-0.04408914968371391,0.4585719704627991,0.8261292576789856,-0.05053199082612991,0.5203786492347717,0.6259416341781616,-0.011681484058499336,0.5647218227386475,0.6297590136528015,-0.03860355541110039,0.5160636305809021,0.6207412481307983,-0.053156234323978424,0.490499883890152,0.6203417778015137,-0.06013292446732521,0.5244073867797852,0.5735189914703369,-0.014807989820837975,0.5648548603057861,0.5702966451644897,-0.038489930331707,0.5098660588264465,0.5705298781394958,-0.045007623732089996,0.4913347065448761,0.5764276385307312,-0.047946345061063766,0.5186947584152222,0.5182968378067017,-0.023148681968450546,0.5601633191108704,0.5161364674568176,-0.04914712533354759,0.5088990926742554,0.5205512642860413,-0.04294351488351822,0.4873281717300415,0.5258638858795166,-0.035077255219221115,0.5089065432548523,0.4615294337272644,-0.03378672897815704,0.5409553050994873,0.45885157585144043,-0.04984254762530327,0.508460283279419,0.47022899985313416,-0.04290686547756195,0.4894062578678131,0.47556617856025696,-0.03514716401696205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
down,0.4482499361038208,0.4689634144306183,-1.0949990070230342e-07,0.46501731872558594,0.5601028800010681,-0.024160511791706085,0.49442094564437866,0.6576542854309082,-0.03892452269792557,0.5149900913238525,0.738318145275116,-0.05330361798405647,0.5234023928642273,0.8013680577278137,-0.06277124583721161,0.5893852114677429,0.5942531824111938,-0.01645592972636223,0.6363494992256165,0.605100691318512,-0.04576921463012695,0.5873445868492126,0.5921123027801514,-0.06005639582872391,0.5621142983436584,0.5858465433120728,-0.0655711367726326,0.5955400466918945,0.5405814051628113,-0.018536457791924477,0.6375778913497925,0.5469842553138733,-0.042911335825920105,0.5797451138496399,0.541895866394043,-0.04661909118294716,0.5636844038963318,0.5431681275367737,-0.04633663594722748,0.5914194583892822,0.48840129375457764,-0.02584502287209034,0.6328189969062805,0.49381762742996216,-0.05142275616526604,0.5778732895851135,0.4940633177757263,-0.04041587561368942,0.5585240125656128,0.4950219988822937,-0.02867905981838703,0.5828108787536621,0.4342620074748993,-0.03556523472070694,0.6160035729408264,0.43759962916374207,-0.04957711696624756,0.5797635912895203,0.44825780391693115,-0.03852395340800285,0.5603339076042175,0.4496217966079712,-0.027348581701517105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
down,0.5275864005088806,0.4491661489009857,-5.436868377728388e-08,0.5418870449066162,0.5367574691772461,-0.020740371197462082,0.5722252726554871,0.6290081739425659,-0.03140740469098091,0.590823769569397,0.7038103342056274,-0.04234624654054642,0.60036700963974,0.7602246999740601,-0.04979057237505913,0.6616165041923523,0.5620461106300354,-0.01265662256628275,0.7111330628395081,0.5749541521072388,-0.04031670466065407,0.6693487167358398,0.5697697997093201,-0.056840602308511734,0.6388740539550781,0.5613266825675964,-0.06383870542049408,0.6676194667816162,0.5131902098655701,-0.01540402416139841,0.7150809168815613,0.5209217071533203,-0.03992641344666481,0.6650625467300415,0.5213803052902222,-0.04782555624842644,0.6394168138504028,0.5186960101127625,-0.04987168684601784,0.6637195944786072,0.46453896164894104,-0.02298436500132084,0.7082325220108032,0.469547301530838,-0.04842698574066162,0.6597704291343689,0.47448354959487915,-0.04312234744429588,0.6337511539459229,0.4731517434120178,-0.03460454195737839,0.6544651985168457,0.41297778487205505,-0.032735612243413925,0.6891395449638367,0.41891932487487793,-0.04886471480131149,0.6571758985519409,0.43038928508758545,-0.04205089062452316,0.6356130242347717,0.4321187734603882,-0.033658962696790695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
down,0.5694507360458374,0.44293054938316345,-1.0479652701178566e-07,0.5867699980735779,0.5286111831665039,-0.02357611618936062,0.6189647316932678,0.6196293234825134,-0.03577202558517456,0.6441605687141418,0.6908513903617859,-0.04756109416484833,0.6559422016143799,0.7475924491882324,-0.05529198423027992,0.705631673336029,0.5540733337402344,-0.017275726422667503,0.7593480348587036,0.5632175803184509,-0.04603036120533943,0.7151597738265991,0.5557172298431396,-0.06169305369257927,0.6843817234039307,0.5496184825897217,-0.06789714843034744,0.7111395001411438,0.5043931007385254,-0.01858741044998169,0.7614299654960632,0.5087201595306396,-0.0444500632584095,0.7114731073379517,0.5092290043830872,-0.051538463681936264,0.6867246627807617,0.5086675882339478,-0.053041502833366394,0.7076199054718018,0.45594796538352966,-0.024853195995092392,0.7567954063415527,0.4589231014251709,-0.05065586417913437,0.7091448307037354,0.46351158618927,-0.04476361721754074,0.683280885219574,0.4646446108818054,-0.036018647253513336,0.6985279321670532,0.4055180549621582,-0.033539243042469025,0.737895667552948,0.406704306602478,-0.04964155703783035,0.7062557935714722,0.42042866349220276,-0.04346782714128494,0.6822209358215332,0.4251285195350647,-0.035517122596502304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
down,0.6127572655677795,0.47583112120628357,-9.784363186327028e-08,0.6319283843040466,0.5650990605354309,-0.021725937724113464,0.664268970489502,0.6533550024032593,-0.03329334035515785,0.6896117329597473,0.7226662039756775,-0.04488267004489899,0.7009071111679077,0.7797883152961731,-0.0520513616502285,0.7497250437736511,0.5897443294525146,-0.010790310800075531,0.8007640838623047,0.5923884510993958,-0.038659512996673584,0.7529202103614807,0.583269476890564,-0.05373124033212662,0.7233986854553223,0.5799321532249451,-0.05967826396226883,0.754019558429718,0.5382318496704102,-0.012900708243250847,0.8020209074020386,0.5389313101768494,-0.03780348226428032,0.747796893119812,0.5373349189758301,-0.043653227388858795,0.7241906523704529,0.5373678803443909,-0.04390028491616249,0.7491201162338257,0.48833033442497253,-0.020085079595446587,0.7954387068748474,0.48723945021629333,-0.04648111015558243,0.7448872923851013,0.4902994930744171,-0.03831586241722107,0.7207184433937073,0.4919961094856262,-0.02746102213859558,0.7392414808273315,0.4361698031425476,-0.029316343367099762,0.77727210521698,0.4375946521759033,-0.045145440846681595,0.743045449256897,0.44757720828056335,-0.03572235628962517,0.7207260131835938,0.44844430685043335,-0.024825066328048706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
down,0.6456692218780518,0.5165903568267822,-1.032735426065301e-07,0.6662477254867554,0.6066206097602844,-0.02057035267353058,0.6965146064758301,0.6926383972167969,-0.03174725919961929,0.7194547653198242,0.7632525563240051,-0.043485578149557114,0.7302380800247192,0.8188945055007935,-0.05108125880360603,0.7844623923301697,0.6284632682800293,-0.010341078974306583,0.8397084474563599,0.64337158203125,-0.03684036806225777,0.7935355305671692,0.6334125995635986,-0.05191095173358917,0.7620089054107666,0.6217291951179504,-0.057774219661951065,0.7895922660827637,0.5800792574882507,-0.01297542080283165,0.8438243865966797,0.589816153049469,-0.037917476147413254,0.7908536195755005,0.5880340337753296,-0.04602063074707985,0.7632193565368652,0.5822645425796509,-0.04752902314066887,0.7861894369125366,0.5316190123558044,-0.02028859779238701,0.8388642072677612,0.5385414958000183,-0.04496494680643082,0.7889641523361206,0.5417478680610657,-0.03910085931420326,0.7612355351448059,0.538240373134613,-0.02983155846595764,0.7776492238044739,0.47949546575546265,-0.029807664453983307,0.8194719552993774,0.4870847463607788,-0.04535664990544319,0.7864607572555542,0.49932706356048584,-0.03804692253470421,0.7620183229446411,0.5003314018249512,-0.028777319937944412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
down,0.6660062670707703,0.5286206603050232,-1.510749427779956e-07,0.6859748363494873,0.6180357933044434,-0.020952003076672554,0.7169280052185059,0.7058092951774597,-0.03223235160112381,0.7404184341430664,0.7770223617553711,-0.04369610548019409,0.7481194138526917,0.8335050344467163,-0.05066418647766113,0.8057724833488464,0.6417943835258484,-0.012185103259980679,0.8598050475120544,0.6554070711135864,-0.0387793704867363,0.8117579221725464,0.6429360508918762,-0.05311387777328491,0.7810383439064026,0.6313965916633606,-0.05873723328113556,0.8109387755393982,0.5924187898635864,-0.014630249701440334,0.8649032115936279,0.6021096706390381,-0.039436791092157364,0.8102399110794067,0.5987481474876404,-0.04599129408597946,0.7840734124183655,0.5937823057174683,-0.046633969992399216,0.8073933720588684,0.5439044833183289,-0.0217206422239542,0.8593106865882874,0.5512049794197083,-0.047053802758455276,0.8080849647521973,0.5536412000656128,-0.040123458951711655,0.7814444303512573,0.5500078797340393,-0.030119506642222404,0.798412024974823,0.492527574300766,-0.03095610998570919,0.8386826515197754,0.5000520944595337,-0.04699739068746567,0.8047736287117004,0.5125405788421631,-0.03952224925160408,0.7808777689933777,0.5132806301116943,-0.0301912073045969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
down,0.6726372838020325,0.5000733733177185,-9.720813665126116e-08,0.6965839266777039,0.58980792760849,-0.021048838272690773,0.7292157411575317,0.6736870408058167,-0.03210647776722908,0.7574197053909302,0.7399231791496277,-0.04361836239695549,0.7707332968711853,0.7913907170295715,-0.050889965146780014,0.816512405872345,0.6001642942428589,-0.008081105537712574,0.8724481463432312,0.6099940538406372,-0.03356774151325226,0.8263877034187317,0.6043663620948792,-0.04814314842224121,0.7946523427963257,0.5966858267784119,-0.05390028655529022,0.8196986317634583,0.5512675642967224,-0.009953303262591362,0.8747141361236572,0.556377112865448,-0.034451451152563095,0.8212010860443115,0.5595015287399292,-0.04251710698008537,0.7936432361602783,0.5572946667671204,-0.04394810274243355,0.8143535852432251,0.5032219886779785,-0.016587236896157265,0.8679312467575073,0.5069131851196289,-0.04092544689774513,0.818650484085083,0.514748215675354,-0.03545495867729187,0.7904425859451294,0.5137045979499817,-0.02642216347157955,0.8024957180023193,0.4529830813407898,-0.02548333816230297,0.8455377221107483,0.45868492126464844,-0.04058327153325081,0.8132908344268799,0.47569096088409424,-0.03375064954161644,0.7883758544921875,0.48011186718940735,-0.02489953115582466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
down,0.6751530766487122,0.5320382118225098,-1.146474062352354e-07,0.6960206031799316,0.6207384467124939,-0.018855169415473938,0.7286084890365601,0.7047762870788574,-0.028527142480015755,0.7535418272018433,0.7722105979919434,-0.038888223469257355,0.7637732028961182,0.8252757787704468,-0.04536700248718262,0.8142940402030945,0.6370655298233032,-0.009583166800439358,0.8689448237419128,0.6498669385910034,-0.034051563590765,0.8252069354057312,0.6420818567276001,-0.04778493195772171,0.7943671941757202,0.6315253973007202,-0.0530850812792778,0.817940890789032,0.5894353985786438,-0.01238637138158083,0.8718490600585938,0.5961077213287354,-0.03505858778953552,0.8214748501777649,0.5973565578460693,-0.042367834597826004,0.794480562210083,0.5942996144294739,-0.044082045555114746,0.8132078051567078,0.5420511364936829,-0.019593581557273865,0.8654012084007263,0.5475234985351562,-0.04222901165485382,0.8181103467941284,0.5535037517547607,-0.03741970285773277,0.790459930896759,0.5520647764205933,-0.02964646741747856,0.8026096224784851,0.49205154180526733,-0.028905289247632027,0.8447663187980652,0.4971151351928711,-0.04312492907047272,0.8143212199211121,0.5124802589416504,-0.03722154349088669,0.7897510528564453,0.5166230797767639,-0.029660331085324287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
